pID,participantID,conditionID,block,trial,targetIcon,menuTarget,itemTarget,time,errors,menusPressed,itemsPressed,selectionTime,betweenLastTime,firstAndLastSelection,betweenFirstTime,browsingTime,oneOffMenu,oneOffItem,event
37,Declan,4x4 Chording,6,8,Jellyfish,3,0,1655.8999999761581,1,3,2,-1041.699999988079,2,103434.30000001192,29.100000023841858,2697.599999964237,COR
37,Declan,4x4 Chording,7,1,Flamingo,0,3,2671.7000000476837,2,4,3,-1700.6000000238419,55.799999952316284,107463.20000010729,26,4372.300000071526,COR
37,Declan,4x4 Chording,7,2,Jaguar,1,0,1569.800000011921,0,1,1,-272.10000002384186,27.19999998807907,107889.10000008345,27.19999998807907,1841.9000000357628,COR
37,Declan,4x4 Chording,7,3,Shark,3,2,1663.1000000238419,0,1,1,-240.69999998807907,27.299999952316284,109741.60000008345,27.299999952316284,1903.800000011921,COR
37,Declan,4x4 Chording,7,4,Jellyfish,3,0,1276.199999988079,0,1,1,-202.0999999642372,5.399999976158142,111305.70000004768,5.399999976158142,1478.2999999523163,COR
37,Declan,4x4 Chording,7,5,Starfish,3,3,915.2000000476837,0,1,1,-187.70000004768372,6.100000023841858,112538.19999998808,6.200000047683716,1102.9000000953674,COR
37,Declan,4x4 Chording,7,6,Yorkie,2,3,2156.100000023842,0,2,2,-1199.5,566.6999999880791,115302.90000003576,3.699999988079071,3355.600000023842,COR
37,Declan,4x4 Chording,7,7,Shiba,2,2,2093.399999976158,0,2,1,-1236.8999999761581,718.8000000119209,117420.59999996424,36.80000001192093,3330.2999999523163,COR
37,Declan,4x4 Chording,7,8,Tabby,1,3,1202.8999999761581,0,1,1,-190.69999998807907,3.5,118627.30000001192,3.600000023841858,1393.5999999642372,COR
37,Declan,4x4 Chording,8,1,Tabby,1,3,1668.9000000357628,1,3,2,-965.6000000238419,29.30000001192093,121872.0000000596,30,2634.5000000596046,COR
37,Declan,4x4 Chording,8,2,Jellyfish,3,0,1489.0999999642372,0,1,2,-602.6999999880791,384.60000002384186,122872.69999998808,23.399999976158142,2091.7999999523163,COR
37,Declan,4x4 Chording,8,3,Shark,3,2,2276.600000023842,0,3,1,-1230.300000011921,944,125334.40000003576,4.600000023841858,3506.900000035763,COR
37,Declan,4x4 Chording,8,4,Flamingo,0,3,1027,0,1,1,-218.69999998807907,6.100000023841858,126586.4999999404,6.100000023841858,1245.699999988079,COR
37,Declan,4x4 Chording,8,5,Yorkie,2,3,2089.5,0,2,1,-726.8000000119209,443.7000000476837,128829,42.80000001192093,2816.300000011921,COR
37,Declan,4x4 Chording,8,6,Starfish,3,3,1635.5,1,2,2,-640,61.799999952316284,130986.90000003576,15.400000035762787,2275.5,COR
37,Declan,4x4 Chording,8,7,Jaguar,1,0,1237.5,0,1,1,-435.69999998807907,23.69999998807907,132324.10000002384,23.80000001192093,1673.199999988079,COR
37,Declan,4x4 Chording,8,8,Shiba,2,2,1522,0,1,1,-506,107.80000001192093,133967.60000002384,107.89999997615814,2028,COR
37,Declan,4x4 Chording,9,1,Tabby,1,3,1003.8999999761581,0,1,1,-198.30000001192093,14.800000011920929,135753.5,14.900000035762787,1202.199999988079,COR
37,Declan,4x4 Chording,9,2,Flamingo,0,3,853.6999999880791,0,1,1,-178.60000002384186,0.9000000357627869,136929.29999995232,0.9000000357627869,1032.300000011921,COR
37,Declan,4x4 Chording,9,3,Jaguar,1,0,889.8000000119209,0,1,1,-195.69999998807907,13.199999988079071,138114.5000000596,13.199999988079071,1085.5,COR
37,Declan,4x4 Chording,9,4,Shiba,2,2,1137.6000000238419,0,1,1,-247.60000002384186,44,139507.20000004768,44.10000002384186,1385.2000000476837,COR
37,Declan,4x4 Chording,9,5,Yorkie,2,3,1120.800000011921,0,1,1,-246.80000001192093,55.80000001192093,140861.10000002384,55.80000001192093,1367.6000000238419,COR
37,Declan,4x4 Chording,9,6,Jellyfish,3,0,1133.1000000238419,0,1,1,-203.9000000357628,55.40000003576279,142228.30000001192,55.40000003576279,1337.0000000596046,COR
37,Declan,4x4 Chording,9,7,Starfish,3,3,806.8000000119209,0,1,1,-182,10.199999988079071,143426.0000000596,10.199999988079071,988.8000000119209,COR
37,Declan,4x4 Chording,9,8,Shark,3,2,1557.699999988079,1,2,2,-849.6999999880791,58.5,145753.5,39.30000001192093,2407.399999976158,COR
37,Declan,4x4 Chording,10,1,Flamingo,0,3,1473.0999999642372,0,1,1,-179.5,27.400000035762787,149672.89999997616,27.400000035762787,1652.5999999642372,COR
37,Declan,4x4 Chording,10,2,Starfish,3,3,1568.0999999642372,0,1,2,-523,358.19999998807907,151426,3.800000011920929,2091.099999964237,COR
37,Declan,4x4 Chording,10,3,Jellyfish,3,0,671.1999999880791,0,1,1,-182.89999997615814,5.5,152432.80000001192,5.599999964237213,854.0999999642372,COR
37,Declan,4x4 Chording,10,4,Yorkie,2,3,1922.199999988079,1,2,2,-742.0999999642372,58.5,154909.5,31.19999998807907,2664.2999999523163,COR
37,Declan,4x4 Chording,10,5,Shiba,2,2,1902.0999999642372,0,2,2,-675.3999999761581,31.5,156879.19999998808,4.300000011920929,2577.4999999403954,COR
37,Declan,4x4 Chording,10,6,Tabby,1,3,1902.0999999642372,1,4,2,157664.80000001192,158154,0,4.400000035762787,-155762.70000004768,ERR
37,Declan,4x4 Chording,10,7,Shark,3,2,1663.5,1,2,1,-480,41.19999998807907,160637.60000002384,90.10000002384186,2143.5,COR
37,Declan,4x4 Chording,10,8,Jaguar,1,0,1098.2999999523163,0,1,1,-331,35.30000001192093,161903.60000002384,35.30000001192093,1429.2999999523163,COR
37,Declan,8x4 Chording,1,1,Shorts,0,2,2725.699999988079,0,3,1,-1783,604.9000000357628,165221.69999998808,1623.6000000238419,4508.699999988079,COR
37,Declan,8x4 Chording,1,2,Puffer,1,1,1844.5,0,3,1,-1419.199999988079,704.7999999523163,167362.90000009537,1248.699999988079,3263.699999988079,COR
37,Declan,8x4 Chording,1,3,Belt,7,0,1984.300000011921,0,2,1,-1678.5,817.8000000119209,169645.5,1498.9000000357628,3662.800000011921,COR
37,Declan,8x4 Chording,1,4,Tights,0,3,2039.199999988079,0,3,1,-1687.8999999761581,504.39999997615814,172349.30000007153,1528.0999999642372,3727.099999964237,COR
37,Declan,8x4 Chording,1,5,Vest,4,3,2469.100000023842,0,4,1,-2003.800000011921,472.30000001192093,175218.59999996424,1847.9000000357628,4472.900000035763,COR
37,Declan,8x4 Chording,1,6,Farmers,6,2,1887.4000000357628,0,1,1,-1146.7000000476837,990.3999999761581,176972.10000008345,990.5,3034.1000000834465,COR
37,Declan,8x4 Chording,1,7,Baseball,6,0,2214,1,2,1,-1697.300000011921,87,180499.40000003576,1513.3999999761581,3911.300000011921,COR
37,Declan,8x4 Chording,1,8,Sneakers,5,2,1808.199999988079,1,2,1,-1125.800000011921,436.19999998807907,182320.60000002384,974.1000000238419,2934,COR
37,Declan,8x4 Chording,2,1,Shorts,0,2,2071.5,0,3,1,-1429,448.39999997615814,269594.5,1241.9000000357628,3500.5,COR
37,Declan,8x4 Chording,2,2,Farmers,6,2,1850.3999999761581,0,4,1,-1583.3999999761581,668.8000000119209,271534.89999997616,1444.5,3433.7999999523163,COR
37,Declan,8x4 Chording,2,3,Belt,7,0,1709.1000000238419,0,2,1,-1223.9000000357628,1107.8999999761581,273160.0000000596,1108,2933.0000000596046,COR
37,Declan,8x4 Chording,2,4,Tights,0,3,2279.199999988079,0,4,1,-1451.5,470.5999999642372,276625.5000000596,1103.699999988079,3730.699999988079,COR
37,Declan,8x4 Chording,2,5,Puffer,1,1,1478.5999999642372,0,1,1,-727.1999999880791,594.6000000238419,278131.39999997616,594.6000000238419,2205.7999999523163,COR
37,Declan,8x4 Chording,2,6,Sneakers,5,2,2472.900000035763,0,1,1,-1152.300000011921,992.6999999880791,280535.2000000477,992.6999999880791,3625.2000000476837,COR
37,Declan,8x4 Chording,2,7,Baseball,6,0,1625.5,0,1,1,-1016.6999999880791,869.5,282641.8000000119,869.5,2642.199999988079,COR
37,Declan,8x4 Chording,2,8,Vest,4,3,1338.6000000238419,0,1,1,-552.6000000238419,408.39999997615814,284831.10000008345,408.39999997615814,1891.2000000476837,COR
37,Declan,8x4 Chording,3,1,Farmers,6,2,1936.800000011921,1,2,1,-1331.1000000238419,574.8999999761581,287532.7000001073,1191.699999988079,3267.900000035763,COR
37,Declan,8x4 Chording,3,2,Vest,4,3,1273.4000000357628,0,1,1,-543.9000000357628,428.69999998807907,289288.8000000715,428.80000001192093,1817.3000000715256,COR
37,Declan,8x4 Chording,3,3,Sneakers,5,2,1072.7000000476837,0,1,1,-439.5,295.10000002384186,290921.7000000477,295.2999999523163,1512.2000000476837,COR
37,Declan,8x4 Chording,3,4,Belt,7,0,1186,0,1,1,-424.60000002384186,281.5,292472.8000000715,281.5,1610.6000000238419,COR
37,Declan,8x4 Chording,3,5,Tights,0,3,3264,1,2,1,-1658.5,491.5999999642372,295743.8000000715,1487,4922.5,COR
37,Declan,8x4 Chording,3,6,Puffer,1,1,2293.699999988079,1,2,1,-1400.8999999761581,467.80000001192093,298329.8000000119,1233.199999988079,3694.599999964237,COR
37,Declan,8x4 Chording,3,7,Baseball,6,0,1332.7000000476837,0,1,1,-629.3000000119209,498.39999997615814,299931.0000000596,498.39999997615814,1962.0000000596046,COR
37,Declan,8x4 Chording,3,8,Shorts,0,2,2001.2999999523163,0,2,1,-1042.7999999523163,465.60000002384186,302382.59999996424,808.6999999880791,3044.0999999046326,COR
37,Declan,8x4 Chording,4,1,Baseball,6,0,1784.1000000238419,0,1,1,-673.8000000119209,542.4000000357628,305365.8000000119,542.5,2457.900000035763,COR
37,Declan,8x4 Chording,4,2,Belt,7,0,1316,1,2,1,-981.1999999880791,339.30000001192093,307205.90000003576,856.6999999880791,2297.199999988079,COR
37,Declan,8x4 Chording,4,3,Farmers,6,2,1805.9000000357628,0,2,1,-1302.199999988079,680.3000000119209,308979.60000002384,1141.699999988079,3108.100000023842,COR
37,Declan,8x4 Chording,4,4,Puffer,1,1,1853.0999999642372,1,2,1,-1330,506,311300.3000000119,1138.1000000238419,3183.099999964237,COR
37,Declan,8x4 Chording,4,5,Tights,0,3,3548.300000011921,2,6,1,-2854.099999964237,383.7999999523163,315055.3000000715,2678.899999976158,6402.399999976158,COR
37,Declan,8x4 Chording,4,6,Sneakers,5,2,1440.1000000238419,0,1,1,-531.7000000476837,408.4000000357628,316746.60000002384,408.4000000357628,1971.8000000715256,COR
37,Declan,8x4 Chording,4,7,Vest,4,3,2057.300000011921,1,3,1,-1526.5999999642372,441.2999999523163,318996.2000001073,1424.7999999523163,3583.899999976158,COR
37,Declan,8x4 Chording,4,8,Shorts,0,2,3381.5,1,5,1,-2756.899999976158,592.8999999761581,322385.90000003576,2622.599999964237,6138.399999976158,COR
37,Declan,8x4 Chording,5,1,Farmers,6,2,1639.5,0,1,1,-1031.800000011921,922.2000000476837,385553.89999991655,922.2000000476837,2671.300000011921,COR
37,Declan,8x4 Chording,5,2,Belt,7,0,955.1000000238419,0,1,1,-308.19999998807907,166.39999997615814,387655.2000000477,166.39999997615814,1263.300000011921,COR
37,Declan,8x4 Chording,5,3,Tights,0,3,2592.800000011921,0,1,1,-896.1000000238419,768.5,389763.10000002384,768.5,3488.900000035763,COR
37,Declan,8x4 Chording,5,4,Shorts,0,2,1051.199999988079,0,1,1,-399.5999999642372,119.79999995231628,391937.60000008345,119.79999995231628,1450.7999999523163,COR
37,Declan,8x4 Chording,5,5,Puffer,1,1,1440.699999988079,0,1,1,-679.0999999642372,498,393194.1999999881,498,2119.7999999523163,COR
37,Declan,8x4 Chording,5,6,Vest,4,3,1380.5,0,1,2,-639.3000000119209,470.10000002384186,395062.5000000596,295.39999997615814,2019.800000011921,COR
37,Declan,8x4 Chording,5,7,Sneakers,5,2,2589.199999988079,0,2,1,-1541.1000000238419,532.5999999642372,397539.90000009537,1410.199999988079,4130.300000011921,COR
37,Declan,8x4 Chording,5,8,Baseball,6,0,1423,0,1,1,-781,695.1999999880791,399039.60000002384,695.1999999880791,2204,COR
37,Declan,8x4 Chording,6,1,Tights,0,3,1158.5999999642372,0,1,1,-290.80000001192093,39.200000047683716,402125.9999999404,39.200000047683716,1449.3999999761581,COR
37,Declan,8x4 Chording,6,2,Vest,4,3,1405.7000000476837,0,1,2,-582.3000000119209,379.5999999642372,403765.90000009537,26,1988.0000000596046,COR
37,Declan,8x4 Chording,6,3,Baseball,6,0,1740.699999988079,1,3,3,-829.3000000119209,405465,888.7000000476837,24,2570,COR
37,Declan,8x4 Chording,6,4,Puffer,1,1,1434.300000011921,1,1,1,-626.3000000119209,504.0999999642372,406872.40000009537,504.0999999642372,2060.600000023842,COR
37,Declan,8x4 Chording,6,5,Belt,7,0,807.9000000357628,0,1,1,-203.20000004768372,57.90000003576279,408501.5,57.90000003576279,1011.1000000834465,COR
37,Declan,8x4 Chording,6,6,Farmers,6,2,1569.1000000238419,0,1,1,-825.4000000357628,715,409643.7000000477,715,2394.5000000596046,COR
37,Declan,8x4 Chording,6,7,Sneakers,5,2,1043.7999999523163,0,1,1,-305,158,411603.8000000119,158,1348.7999999523163,COR
37,Declan,8x4 Chording,6,8,Shorts,0,2,1541.5,1,2,1,-576.7000000476837,96.19999998807907,413531.7000001073,351.5,2118.2000000476837,COR
37,Declan,8x4 Chording,7,1,Vest,4,3,1365.5,0,1,2,-539.3999999761581,416.0999999642372,415613.60000008345,61.09999996423721,1904.8999999761581,COR
37,Declan,8x4 Chording,7,2,Baseball,6,0,2254.5,0,2,4,-1359.199999988079,417678.7000000477,1486.6999999284744,96.30000001192093,3613.699999988079,COR
37,Declan,8x4 Chording,7,3,Sneakers,5,2,1575.699999988079,0,1,1,-285.19999998807907,124.19999998807907,419722.8000000119,124.19999998807907,1860.8999999761581,COR
37,Declan,8x4 Chording,7,4,Shorts,0,2,1255.300000011921,0,1,1,-295,135.89999997615814,421234.3000000715,135.89999997615814,1550.300000011921,COR
37,Declan,8x4 Chording,7,5,Tights,0,3,1050.1000000238419,0,1,1,-194.5,101.30000001192093,422559.1999999881,101.30000001192093,1244.6000000238419,COR
37,Declan,8x4 Chording,7,6,Belt,7,0,953.1000000238419,0,1,1,-191.60000002384186,27.19999998807907,423984.5000000596,27.30000001192093,1144.7000000476837,COR
37,Declan,8x4 Chording,7,7,Farmers,6,2,1560.5999999642372,0,1,1,-565.8000000119209,370.80000001192093,425455.1999999881,370.9000000357628,2126.399999976158,COR
37,Declan,8x4 Chording,7,8,Puffer,1,1,1523.800000011921,0,1,2,-657.3999999761581,452.80000001192093,427231.5,346.5,2181.199999988079,COR
37,Declan,8x4 Chording,8,1,Shorts,0,2,1680.800000011921,0,2,1,-702.5999999642372,372.0999999642372,429683.5000000596,574.0999999642372,2383.399999976158,COR
37,Declan,8x4 Chording,8,2,Farmers,6,2,1222.6000000238419,0,1,1,-510.69999998807907,368.19999998807907,431177.7000000477,368.19999998807907,1733.300000011921,COR
37,Declan,8x4 Chording,8,3,Belt,7,0,835.1000000238419,0,1,1,-201,23.299999952316284,432714.30000013113,23.299999952316284,1036.1000000238419,COR
37,Declan,8x4 Chording,8,4,Baseball,6,0,1711.7000000476837,1,3,4,-985.8000000119209,434048.2000000477,1240.4000000357628,115.09999996423721,2697.5000000596046,COR
37,Declan,8x4 Chording,8,5,Vest,4,3,2446,2,3,1,-1668.5999999642372,415,436674.3000000119,1476.8999999761581,4114.599999964237,COR
37,Declan,8x4 Chording,8,6,Puffer,1,1,1989.4000000357628,0,1,1,-691.5,491.7999999523163,438673.7000001073,491.89999997615814,2680.900000035763,COR
37,Declan,8x4 Chording,8,7,Tights,0,3,1688.300000011921,0,1,1,-693.4000000357628,578.2000000476837,440350.8000000119,578.3000000119209,2381.7000000476837,COR
37,Declan,8x4 Chording,8,8,Sneakers,5,2,1712.199999988079,1,2,1,-934.6999999880791,363.69999998807907,442447.60000002384,797.1999999880791,2646.899999976158,COR
37,Declan,8x4 Chording,9,1,Sneakers,5,2,774.6000000238419,0,1,1,-211.30000001192093,70.30000001192093,444379,70.40000003576279,985.9000000357628,COR
37,Declan,8x4 Chording,9,2,Shorts,0,2,1335.0999999642372,0,1,2,-496.69999998807907,327.30000001192093,445954.1999999881,59.10000002384186,1831.7999999523163,COR
37,Declan,8x4 Chording,9,3,Farmers,6,2,1153.7000000476837,0,1,2,-463.2000000476837,260.30000001192093,447306.10000002384,128.4000000357628,1616.9000000953674,COR
37,Declan,8x4 Chording,9,4,Vest,4,3,1094.7000000476837,0,1,2,-276.80000001192093,34.80000001192093,448786.0000000596,21.19999998807907,1371.5000000596046,COR
37,Declan,8x4 Chording,9,5,Belt,7,0,919.8000000119209,0,1,1,-188.20000004768372,4.900000035762787,449960.10000002384,4.900000035762787,1108.0000000596046,COR
37,Declan,8x4 Chording,9,6,Tights,0,3,931.8000000119209,0,1,1,-201.80000001192093,14.5,451183.60000002384,14.5,1133.6000000238419,COR
37,Declan,8x4 Chording,9,7,Puffer,1,1,1069.0999999642372,0,1,2,-355.80000001192093,54.60000002384186,452584.10000002384,49,1424.8999999761581,COR
37,Declan,8x4 Chording,9,8,Baseball,6,0,1069.0999999642372,2,4,5,453091,204.5,1314.5,39.40000003576279,-452021.90000003576,ERR
37,Declan,8x4 Chording,10,1,Vest,4,3,1069.0999999642372,0,4,0,456001.90000003576,204.5,1057.1999999284744,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,2,Puffer,1,1,1069.0999999642372,0,0,0,456001.90000003576,204.5,3133.2999999523163,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,3,Tights,0,3,1069.0999999642372,0,0,0,456001.90000003576,204.5,5219.999999940395,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,4,Shorts,0,2,1069.0999999642372,0,0,0,456001.90000003576,204.5,7307.499999940395,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,5,Belt,7,0,1069.0999999642372,0,0,0,456001.90000003576,204.5,9411.799999952316,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,6,Baseball,6,0,1069.0999999642372,0,0,0,456001.90000003576,204.5,11506.799999952316,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,7,Sneakers,5,2,1069.0999999642372,0,0,0,456001.90000003576,204.5,13559.099999964237,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x4 Chording,10,8,Farmers,6,2,1069.0999999642372,0,0,0,456001.90000003576,204.5,15631.699999928474,39.40000003576279,-454932.8000000715,ERR
37,Declan,8x8 Chording,1,1,Ham,5,4,4867.699999988079,0,2,2,-2650.5,203.89999997615814,498019.90000003576,74,7518.199999988079,COR
37,Declan,8x8 Chording,1,2,Banana split,2,0,2742.199999988079,0,2,1,-1562.0999999642372,833.3999999761581,498078.5000000596,1400.2999999523163,4304.299999952316,COR
37,Declan,8x8 Chording,1,3,Pineapple,4,2,2467.300000011921,0,2,1,-2058.600000023842,975.5,500763.0000000596,1896.800000011921,4525.900000035763,COR
37,Declan,8x8 Chording,1,4,Carrot,7,1,2871.800000011921,1,4,1,-2690.399999976158,732.5,504168,2566.399999976158,5562.199999988079,COR
37,Declan,8x8 Chording,1,5,Chocolate,2,2,1974.0999999642372,0,2,1,-1584.699999988079,652.5,506599.3000000119,1463.199999988079,3558.7999999523163,COR
37,Declan,8x8 Chording,1,6,Cauliflower,7,5,3664.7000000476837,1,2,1,-2438.800000011921,1323.5,510015.60000008345,2201.899999976158,6103.500000059605,COR
37,Declan,8x8 Chording,1,7,Peas,7,3,1715.800000011921,0,1,1,-1207.1000000238419,933.8999999761581,512537.5000000596,934,2922.900000035763,COR
37,Declan,8x8 Chording,1,8,Yogurt,1,3,3044.800000011921,1,3,1,-2029.5999999642372,801.5999999642372,515918.60000008345,1907.5999999642372,5074.399999976158,COR
37,Declan,8x8 Chording,2,1,Ham,5,4,2040.9000000357628,0,2,1,-1541.4000000357628,854.6999999880791,2379798.8000000715,1361.5,3582.3000000715256,COR
37,Declan,8x8 Chording,2,2,Carrot,7,1,2924.300000011921,0,4,1,-2560.199999988079,925.8000000119209,2382948.800000012,2376.699999988079,5484.5,COR
37,Declan,8x8 Chording,2,3,Peas,7,3,4584.299999952316,1,7,1,-4144,782.3000000119209,2387845.0999999642,3967.7000000476837,8728.299999952316,COR
37,Declan,8x8 Chording,2,4,Yogurt,1,3,2236,0,2,1,-1254,736.7999999523163,2390468.8000000715,1060.1000000238419,3490,COR
37,Declan,8x8 Chording,2,5,Chocolate,2,2,1561.8999999761581,0,2,1,-1224,615.9000000357628,2392540.7999999523,1022.1000000238419,2785.899999976158,COR
37,Declan,8x8 Chording,2,6,Banana split,2,0,1837.199999988079,0,1,2,-1421.800000011921,1307.5,2393944.100000024,1300.199999988079,3259,COR
37,Declan,8x8 Chording,2,7,Pineapple,4,2,3119.5,1,3,1,-2680.599999964237,585.5999999642372,2398086.9000000358,2529.099999964237,5800.099999964237,COR
37,Declan,8x8 Chording,2,8,Cauliflower,7,5,3074.800000011921,2,4,2,-2504.800000011921,107.19999998807907,2402008.800000012,2265.300000011921,5579.600000023842,COR
37,Declan,8x8 Chording,3,1,Cauliflower,7,5,3925.699999988079,0,5,2,-3357.699999988079,471.89999997615814,2406664.6000000834,2886.399999976158,7283.399999976158,COR
